slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.36,2000,0.6,29,5.103585594240545,4.975469598039398,4.936369677910762,293.0866107997535,18.66044776119403
-1.36,50,0.84,30,5.088047575362812,3.713682652630832,3.6982954041807306,22.692345925509365,10.34530020703934
-1.36,100,0.78,30,5.088047575362812,4.12448083110588,4.053720791326142,37.34606607721732,11.019397280411614
-1.36,500,0.72,30,5.088047575362812,4.623585181266311,4.625756537262228,114.24851759457069,11.9540350877193
-1.36,1000,0.66,30,5.088047575362812,4.846423163146342,4.798346695738598,181.83977981875333,14.435238095238091
-1.36,2000,0.6,30,5.088047575362812,4.965089912123856,4.954188488832786,286.7119297190069,18.63550589695841
-1.36,50,0.84,31,5.174885700549773,3.563587835116448,3.722804021525392,23.010708455032137,10.41276388888889
-1.36,100,0.78,31,5.174885700549773,4.094522090337346,4.088008267476229,38.1162701478498,11.34395762391222
-1.36,500,0.72,31,5.174885700549773,4.775245000664801,4.693168006898235,119.80657735225518,12.3460658436214
-1.36,1000,0.66,31,5.174885700549773,4.917397283346844,4.8750266851703,193.497916697385,14.891207153502236
-1.36,2000,0.6,31,5.174885700549773,5.048018849435433,5.012437129478885,308.0119556366998,19.488888888888887
-1.36,50,0.84,32,5.175910784192856,3.735102677187996,3.7079668678862703,23.006732460004464,10.40856548856549
-1.36,100,0.78,32,5.175910784192856,4.076056546340776,4.0729163294619495,38.021160848085394,11.221432098765431
-1.36,500,0.72,32,5.175910784192856,4.6173317849010695,4.682736966636573,119.03888286748672,12.274974233128834
-1.36,1000,0.66,32,5.175910784192856,4.876168013116873,4.864419732038864,192.1000027030001,14.609792700729928
-1.36,2000,0.6,32,5.175910784192856,5.028315262904853,4.997098154452019,307.7333709460605,19.064571428571423
-1.36,50,0.84,33,5.162998605011413,3.83698050227553,3.72402241970407,23.01795601436931,10.396919875130074
-1.36,100,0.78,33,5.162998605011413,4.1430305415757,4.083373274204391,37.99958398287773,11.28480060195636
-1.36,500,0.72,33,5.162998605011413,4.755511322111171,4.690037839631577,117.84242701120442,12.3079950799508
-1.36,1000,0.66,33,5.162998605011413,4.863802839352587,4.869977915583503,188.23616104502528,14.694620655898186
-1.36,2000,0.6,33,5.162998605011413,5.052010624034705,4.998761013855695,296.3657502242747,19.17033388067871
-1.36,50,0.84,34,5.230098840158035,3.750741267130811,3.759978615502198,23.38447710016833,10.433110647181628
-1.36,100,0.78,34,5.230098840158035,4.162791373938594,4.13233365748408,38.7229343386458,11.509136939010356
-1.36,500,0.72,34,5.230098840158035,4.7792223074352815,4.768234579674995,120.76547088488503,12.62290404040404
-1.36,1000,0.66,34,5.230098840158035,4.90054966552186,4.9832434652427136,193.7640913636724,15.32669729453803
-1.36,2000,0.6,34,5.230098840158035,5.074030434532517,5.132465418413428,307.9956565813129,20.49549180327869
-1.36,50,0.84,35,5.17983828374244,3.895973111160303,3.726139095566669,23.15354032197944,10.499131652661063
-1.36,100,0.78,35,5.17983828374244,4.070173389306511,4.09780296301949,38.23634716645906,11.322627406568518
-1.36,500,0.72,35,5.17983828374244,4.699942708836645,4.7061555454945045,118.98361078271677,12.512590738423029
-1.36,1000,0.66,35,5.17983828374244,4.916491860386726,4.883274115270583,191.08609261871223,15.0316992481203
-1.36,2000,0.6,35,5.17983828374244,5.05218189364876,5.042992010128198,303.9450109202984,19.263969171483623
-1.36,50,0.84,36,5.140522862892264,3.841141407490429,3.705033832022425,22.87423338014532,10.355772020725388
-1.36,100,0.78,36,5.140522862892264,4.009972621787318,4.061340881500879,37.579227759238655,11.114505005561735
-1.36,500,0.72,36,5.140522862892264,4.686168794017864,4.661733420847763,116.4250863423951,12.091318016928655
-1.36,1000,0.66,36,5.140522862892264,4.81542124820807,4.842458949510143,188.01554735978505,14.599328467153288
-1.36,2000,0.6,36,5.140522862892264,4.999271964588263,4.991864069722708,302.0832385311863,18.84183301946014
-1.36,50,0.84,37,5.119424356281966,3.856843735895358,3.6872447179065047,22.808269867073115,10.36627939142462
-1.36,100,0.78,37,5.119424356281966,3.935475136391712,4.050899337286897,37.694887513236615,11.107244444444444
-1.36,500,0.72,37,5.119424356281966,4.651429455400445,4.647088226043488,117.34759756615296,12.033694344163658
-1.36,1000,0.66,37,5.119424356281966,4.839004812617029,4.8078644301404925,188.6150727830569,14.585092322643344
-1.36,2000,0.6,37,5.119424356281966,4.9249363799343175,4.953663674614414,300.30818215738617,18.72193686463349
-1.36,50,0.84,38,5.182878598400672,3.523615992123037,3.716285730239591,22.946668171049232,10.489108079748164
-1.36,100,0.78,38,5.182878598400672,4.005785031294329,4.075249756565428,37.81709883996108,11.31052036199095
-1.36,500,0.72,38,5.182878598400672,4.702216501197153,4.684045295334077,119.17351445352006,12.430348258706468
-1.36,1000,0.66,38,5.182878598400672,4.836531244849664,4.87865518818221,194.12864037596648,14.934426229508198
-1.36,2000,0.6,38,5.182878598400672,5.060578493943524,5.0385717173835465,313.5461523092737,19.132313575525814
-1.36,50,0.84,39,5.21789603717102,3.638714772614846,3.7588954749906174,23.20240836332785,10.491878279118572
-1.36,100,0.78,39,5.21789603717102,4.156357277697549,4.120311488011346,38.169180259616944,11.411358447488585
-1.36,500,0.72,39,5.21789603717102,4.767085983236096,4.732101515434063,119.2041052769196,12.514392991239047
-1.36,1000,0.66,39,5.21789603717102,4.910998657212829,4.934687808427701,192.9705831654532,15.412172573189522
-1.36,2000,0.6,39,5.21789603717102,5.068793553685932,5.09503068437524,310.04647378251605,20.03511022044088
-1.36,50,0.84,40,5.114510604132269,3.7042363574708985,3.707366099208096,22.822515197603146,10.36652835408022
-1.36,100,0.78,40,5.114510604132269,4.058044563047198,4.061964027273088,37.479698683625415,11.135025983667408
-1.36,500,0.72,40,5.114510604132269,4.631354298012008,4.664649618157129,114.08360141887096,12.094413542926238
-1.36,1000,0.66,40,5.114510604132269,4.881944714730371,4.847536298837613,181.9499572375392,14.58262390670554
-1.36,2000,0.6,40,5.114510604132269,4.974800102254242,4.970166216972262,289.2183561421795,18.815413533834587
-1.36,50,0.84,41,5.22295268316672,3.87574739409372,3.749605542693061,23.2211905838462,10.509288468279005
-1.36,100,0.78,41,5.22295268316672,4.197754668502849,4.114897263318493,38.35209874723568,11.345062429057888
-1.36,500,0.72,41,5.22295268316672,4.7441697495573845,4.747972311026529,120.19410936207572,12.531754385964913
-1.36,1000,0.66,41,5.22295268316672,4.859310338415952,4.931059218765381,193.88450521086304,15.15266955266955
-1.36,2000,0.6,41,5.22295268316672,5.089183404843375,5.0832100043775865,310.2694803492694,19.8334126984127
-1.36,50,0.84,42,5.145519427640822,3.5595072089493462,3.7017338766901697,22.9243971065742,10.35172366148532
-1.36,100,0.78,42,5.145519427640822,4.086542627536992,4.066106268440047,37.75797963157695,11.19424412094065
-1.36,500,0.72,42,5.145519427640822,4.6887049615927365,4.658216067449428,117.2149036549264,12.105375302663438
-1.36,1000,0.66,42,5.145519427640822,4.878413795088532,4.841103347049946,188.923862213088,14.559679767103349
-1.36,2000,0.6,42,5.145519427640822,5.004860621245162,5.022012708795061,302.2065345495828,18.69196261682243
-1.36,50,0.84,43,5.210659797053346,3.752546528451069,3.749703457100494,23.226079933934148,10.538714436248682
-1.36,100,0.78,43,5.210659797053346,4.245976129343783,4.116797540386464,38.21872949062128,11.27001127395716
-1.36,500,0.72,43,5.210659797053346,4.762211023436497,4.720559278320613,118.9236600454062,12.52802670004172
-1.36,1000,0.66,43,5.210659797053346,4.868470814374058,4.90031043708129,191.68747637561088,15.167846906086664
-1.36,2000,0.6,43,5.210659797053346,5.030260251896071,5.030881093619111,306.0644430504255,19.938247011952196
-1.36,50,0.84,44,5.069981670959043,3.869969569119125,3.659040272476006,22.40693565793225,10.36871369294606
-1.36,100,0.78,44,5.069981670959043,3.9944087981332985,4.011180794354564,36.83695010698809,11.145406911928651
-1.36,500,0.72,44,5.069981670959043,4.569328185217028,4.596745027277261,115.02254797938237,12.018076923076924
-1.36,1000,0.66,44,5.069981670959043,4.780925808964883,4.762730964376726,186.16055692664915,14.125
-1.36,2000,0.6,44,5.069981670959043,4.893885887086781,4.895067724709207,298.81183276387867,18.12971014492753
-1.36,50,0.84,45,5.042241518113667,3.608270799303939,3.646078061285852,22.38721266058195,10.317272727272726
-1.36,100,0.78,45,5.042241518113667,4.056673606789754,3.999512345095631,36.835224476466806,11.243273408239702
-1.36,500,0.72,45,5.042241518113667,4.533752333190591,4.589166592811615,114.00513095155404,12.035828319294025
-1.36,1000,0.66,45,5.042241518113667,4.776585800222753,4.77947006800739,183.5852988475106,14.369580742866251
-1.36,2000,0.6,45,5.042241518113667,4.898988817122442,4.9219306651143,292.89680118220963,18.48110701107011
-1.36,50,0.84,46,5.251931452883104,3.5465351497972883,3.7753163707261552,23.461843931425783,10.440919540229885
-1.36,100,0.78,46,5.251931452883104,4.153423559529302,4.14822194533767,38.90443269034327,11.463830275229355
-1.36,500,0.72,46,5.251931452883104,4.7259477588190375,4.786458125008688,121.8407353028088,12.659493670886077
-1.36,1000,0.66,46,5.251931452883104,4.913993030905481,4.972898988470163,196.6358934963992,15.578660436137072
-1.36,2000,0.6,46,5.251931452883104,5.117333394069163,5.121772918381783,314.4661773356268,20.46516700749829
-1.36,50,0.84,47,5.227230369105572,3.768553476602739,3.741237902417673,23.18341335633237,10.552777191129884
-1.36,100,0.78,47,5.227230369105572,4.2505281165990585,4.107510258139281,38.2711233839432,11.428335238095238
-1.36,500,0.72,47,5.227230369105572,4.725628778932217,4.729924393078667,120.93771744813496,12.526867167919798
-1.36,1000,0.66,47,5.227230369105572,4.892181232516464,4.915942824337806,197.22488563385,15.325581929555897
-1.36,2000,0.6,47,5.227230369105572,5.054927743119835,5.083568676722874,318.5752646853237,19.824554455445547
-1.36,50,0.84,48,5.226993694674877,3.8485752223114256,3.7375947979636543,23.321827446725155,10.411555555555555
-1.36,100,0.78,48,5.226993694674877,4.207736244469027,4.1015698888807535,38.53650325723778,11.309954751131222
-1.36,500,0.72,48,5.226993694674877,4.794217145491684,4.708636524646678,120.39345341525868,12.340419235511714
-1.36,1000,0.66,48,5.226993694674877,4.877048774300002,4.893642895710864,195.01079898125047,15.003728135932032
-1.36,2000,0.6,48,5.226993694674877,5.065601037731274,5.047680269473155,312.8084774440939,19.58205199888174
-1.36,50,0.84,49,5.288554107189547,3.728827602277753,3.7816226246332576,23.61035097160765,10.378733125649012
-1.36,100,0.78,49,5.288554107189547,4.108457186665981,4.156482598827552,39.21050075649043,11.414925799086758
-1.36,500,0.72,49,5.288554107189547,4.770008776835918,4.794733788297992,122.99461579367129,12.634141414141414
-1.36,1000,0.66,49,5.288554107189547,4.957518413281592,4.97743533266547,198.0401745044726,15.414768875192609
-1.36,2000,0.6,49,5.288554107189547,5.120657955071723,5.108377578697756,317.06293997393584,20.213131313131317
-1.36,50,0.84,50,5.164168616597228,3.781705813889142,3.707988796941828,22.968230780252306,10.414139728884257
-1.36,100,0.78,50,5.164168616597228,4.096680648954892,4.072559076877997,37.79158174724933,11.11494252873563
-1.36,500,0.72,50,5.164168616597228,4.656865409230443,4.678755027886609,118.09222059545785,12.070753623188404
-1.36,1000,0.66,50,5.164168616597228,4.893561943395741,4.843858499549881,191.5710149505864,14.551717612809314
-1.36,2000,0.6,50,5.164168616597228,5.024282357739845,4.959805515487913,306.9401221520348,18.96989247311828
-1.36,50,0.84,51,5.143789238778594,3.5461596869869574,3.706653484168509,22.960105637035305,10.42921098366354
-1.36,100,0.78,51,5.143789238778594,4.032431212974739,4.067083964727184,37.8131701739311,11.332751981879955
-1.36,500,0.72,51,5.143789238778594,4.768416198869113,4.669598293398408,117.0366438459397,12.266274509803925
-1.36,1000,0.66,51,5.143789238778594,4.902119135752569,4.829864981278247,188.3451800678217,14.738586156111928
-1.36,2000,0.6,51,5.143789238778594,4.993035498110824,4.945742181016271,301.1690834511167,18.94532828282828
-1.36,50,0.84,52,5.135060450012426,3.5941481345623174,3.7014797882668944,22.6715805692889,10.39567117585848
-1.36,100,0.78,52,5.135060450012426,4.0248849999793945,4.06231167606698,37.48033910170253,11.205112107623318
-1.36,500,0.72,52,5.135060450012426,4.669852892077294,4.681011165245676,117.38074279879814,12.364746600741656
-1.36,1000,0.66,52,5.135060450012426,4.847388289459696,4.862367227831232,189.7061534645773,14.573134110787173
-1.36,2000,0.6,52,5.135060450012426,5.005560620862836,4.987038884313543,304.7473648288312,19.018979721166037
-1.36,50,0.84,53,5.123543204323382,3.652919091628354,3.684107191424751,22.733570655290727,10.283950617283953
-1.36,100,0.78,53,5.123543204323382,4.060870657522882,4.042061450951401,37.48645036461805,11.090270070292268
-1.36,500,0.72,53,5.123543204323382,4.630807667488229,4.64001906798983,117.30833473299222,12.052112449799196
-1.36,1000,0.66,53,5.123543204323382,4.821667767009674,4.816779412027275,189.5930317979494,14.643484626647146
-1.36,2000,0.6,53,5.123543204323382,4.957070952209032,4.973038923251201,303.6254211759365,18.873315363881403
-1.36,50,0.84,54,5.200792192747858,3.7190527389873855,3.741312311100451,23.161345674940705,10.430327070285315
-1.36,100,0.78,54,5.200792192747858,4.093537253966756,4.106966700416468,38.30748708272742,11.178165548098434
-1.36,500,0.72,54,5.200792192747858,4.665858846909854,4.717060036342057,119.7386662516044,12.265050306748464
-1.36,1000,0.66,54,5.200792192747858,4.903576285792917,4.902244018647394,192.71086934527875,15.079185520361994
-1.36,2000,0.6,54,5.200792192747858,5.045307476665888,5.04118564028818,306.6620002816723,19.794719471947197
-1.36,50,0.84,55,5.235538440163592,3.86855969040887,3.7680904787587535,23.25020534978238,10.488982161594963
-1.36,100,0.78,55,5.235538440163592,4.066005045886252,4.137087006276742,38.29303303428884,11.418963809523811
-1.36,500,0.72,55,5.235538440163592,4.697622768965596,4.771120079278168,120.04614307048227,12.473995006242196
-1.36,1000,0.66,55,5.235538440163592,4.9535857038619,4.977413378918326,194.33786173819868,15.147715151515152
-1.36,2000,0.6,55,5.235538440163592,5.100584684148719,5.148389158634547,311.1852072675411,19.947675962815406
-1.36,50,0.84,56,5.205849625492074,3.8719704374984687,3.7416939069893256,23.190776385180328,10.528261327713382
-1.36,100,0.78,56,5.205849625492074,4.178115461981975,4.098913457960583,38.32485100890519,11.357094211123725
-1.36,500,0.72,56,5.205849625492074,4.703346421502287,4.723408196400419,119.86307050815029,12.43278606965174
-1.36,1000,0.66,56,5.205849625492074,4.911715154749595,4.915682327064628,194.00640637860155,14.913432835820895
-1.36,2000,0.6,56,5.205849625492074,5.064496656242616,5.060286071905379,311.3964139408119,19.58614481409002
-1.36,50,0.84,57,5.190638948348263,3.5415886408408497,3.7263874792262017,23.031887878502864,10.347080745341614
-1.36,100,0.78,57,5.190638948348263,3.979112523952913,4.094147904596007,38.11777523224548,11.345849413545212
-1.36,500,0.72,57,5.190638948348263,4.805521253282367,4.722644881724448,119.98728959021852,12.377945544554455
-1.36,1000,0.66,57,5.190638948348263,4.862638769447952,4.902277644112994,193.2890381787023,14.93955223880597
-1.36,2000,0.6,57,5.190638948348263,5.034982127389839,5.037488574912949,307.8706114894717,19.356518375241784
-1.36,50,0.84,58,5.045874181417611,3.677875570533186,3.646359072223128,22.478960373156163,10.363651452282156
-1.36,100,0.78,58,5.045874181417611,3.979735857923792,3.998880832892958,36.98916387929913,11.154598214285716
-1.36,500,0.72,58,5.045874181417611,4.507406838553677,4.592190243957443,114.18510236610508,11.96767942583732
-1.36,1000,0.66,58,5.045874181417611,4.770608038676217,4.769071990034494,183.13672176864668,14.246001899335232
-1.36,2000,0.6,58,5.045874181417611,4.930882176988722,4.898147826563704,290.6057913793234,17.845238095238095
-1.36,50,0.84,59,5.198780891704448,3.664167473108088,3.742766034450792,23.35730270275103,10.475890985324948
-1.36,100,0.78,59,5.198780891704448,4.035557266923277,4.114414562158267,38.41506998316597,11.389124004550627
-1.36,500,0.72,59,5.198780891704448,4.735853013195215,4.725609271622375,118.46961713503904,12.53706398996236
-1.36,1000,0.66,59,5.198780891704448,4.952318667898123,4.8878183586533765,190.0782628591911,15.284913353720691
-1.36,2000,0.6,59,5.198780891704448,5.066038544503685,5.001182353251623,301.5849178377498,20.024484364604124
-1.36,50,0.84,60,5.142918294781732,3.717351809822248,3.720459694261381,22.941207610520827,10.452719665271967
-1.36,100,0.78,60,5.142918294781732,4.033828471272161,4.080538565074616,37.69490043566649,11.297175141242938
-1.36,500,0.72,60,5.142918294781732,4.735912742745231,4.665996783179626,116.2137824376093,12.230403916768667
-1.36,1000,0.66,60,5.142918294781732,4.837023317179056,4.8547923705184,187.40281895763985,14.596515815085157
