slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,1000,0.66,6,7.629900722204758,6.981174301162297,6.988074561021102,392.22100745409233,72.82235507246378
-1.08,2000,0.6,6,7.629900722204758,7.299789105188245,7.291517572503679,654.9482366591659,129.92681436210847
-1.08,50,0.84,7,7.746747146167555,4.868856524474364,4.868574251796245,36.28629397898244,19.38526860841424
-1.08,100,0.78,7,7.746747146167555,5.500899783665501,5.504336855900271,64.67820771091387,29.01448115942029
-1.08,500,0.72,7,7.746747146167555,6.689448416237107,6.695010693833996,235.99991242654343,45.94266055045872
-1.08,1000,0.66,7,7.746747146167555,7.08357707784115,7.093971817774014,401.7972155518175,75.83481818181818
-1.08,2000,0.6,7,7.746747146167555,7.408344133657367,7.423085906950113,671.0203719188604,134.10019047619048
-1.08,50,0.84,8,7.551145497056267,4.817669920938157,4.821584496567486,35.44968480376183,17.973021582733814
-1.08,100,0.78,8,7.551145497056267,5.435236002502635,5.435172666090513,62.61226843295478,26.83378016085791
-1.08,500,0.72,8,7.551145497056267,6.559361243318576,6.573947408567687,224.03479767347648,40.45344129554656
-1.08,1000,0.66,8,7.551145497056267,6.93257184213728,6.959623357244766,378.6096520235213,68.48237442922374
-1.08,2000,0.6,8,7.551145497056267,7.2371723621472706,7.287573004821872,627.7358204256898,117.66196078431372
-1.08,50,0.84,9,7.638857849329242,4.807125179918932,4.80262578068307,35.625603807875954,17.70390070921986
-1.08,100,0.78,9,7.638857849329242,5.429664774132848,5.425346645207511,63.49755393443935,26.615673758865245
-1.08,500,0.72,9,7.638857849329242,6.596799062597737,6.592251222189087,232.529536545701,40.842168021680216
-1.08,1000,0.66,9,7.638857849329242,6.984141761392562,6.981473059091412,396.2285460402705,69.88239652239652
-1.08,2000,0.6,9,7.638857849329242,7.306389840160492,7.314449959938422,660.837635225884,125.75407608695652
-1.56,50,0.84,0,3.899632923471916,3.016865628643288,3.008923006080582,16.55159492075168,10.017675350701404
-1.56,100,0.78,0,3.899632923471916,3.2540221776300475,3.2449878657120426,25.82199638189948,10.133265720081136
-1.56,500,0.72,0,3.899632923471916,3.6282378067012826,3.615544487323239,72.03965514088299,10.24828717948718
-1.56,1000,0.66,0,3.899632923471916,3.736927952223277,3.71204522139362,111.83834424847238,10.913850072780203
-1.56,2000,0.6,0,3.899632923471916,3.81994088832289,3.798653026619375,173.07729175225836,12.212942612942612
-1.56,50,0.84,1,3.899523568584536,3.011626164869343,3.0155242716313038,16.654686029345086,10.017154308617236
-1.56,100,0.78,1,3.899523568584536,3.2572574143415878,3.2541006172158715,26.16920727759601,10.17524949083503
-1.56,500,0.72,1,3.899523568584536,3.635383003852447,3.623561601335703,72.82055934827278,10.35579274611399
-1.56,1000,0.66,1,3.899523568584536,3.742461708379957,3.71209500481901,111.72888708166126,11.070230712440017
-1.56,2000,0.6,1,3.899523568584536,3.821034874930449,3.7835720399304034,170.64628742357056,12.209442409442408
-1.56,50,0.84,2,4.014611945863818,3.0809432779751496,3.0821544287023945,17.212280471320764,10.011048764195058
-1.56,100,0.78,2,4.014611945863818,3.331712053122769,3.33267182965741,27.01777701446469,10.210163432073545
-1.56,500,0.72,2,4.014611945863818,3.735196681530093,3.7270644607468815,76.54458558582826,10.37876427829699
-1.56,1000,0.66,2,4.014611945863818,3.848025423344809,3.831754646169088,118.92569920762172,11.115066666666666
-1.56,2000,0.6,2,4.014611945863818,3.9318362983596185,3.898865379540577,181.9793922707228,12.686040609137056
-1.56,50,0.84,3,3.873219099533216,2.996249111709755,2.992919320066832,16.474820327077403,10.026519558676029
-1.56,100,0.78,3,3.873219099533216,3.236563208853717,3.232639514183583,25.66239063520595,10.219258691206544
-1.56,500,0.72,3,3.873219099533216,3.6139834024264057,3.6018334878687197,71.50692015712174,10.370871369294608
-1.56,1000,0.66,3,3.873219099533216,3.714160710222326,3.702182131557469,110.8408999420304,10.974445664105378
-1.56,2000,0.6,3,3.873219099533216,3.79494319327834,3.7720040129009176,169.8465785722943,12.240636474908202
-1.56,50,0.84,4,3.808244055897415,2.967213576923079,2.9575874076297914,15.999969750697996,10.03582329317269
-1.56,100,0.78,4,3.808244055897415,3.1894885570425995,3.186920327845153,24.803659526417142,10.172858596134285
-1.56,500,0.72,4,3.808244055897415,3.551367244486919,3.5450228991232557,68.70279292025518,10.304467353951887
-1.56,1000,0.66,4,3.808244055897415,3.6533537744127615,3.639630314400828,106.43983825122665,10.86372421281216
-1.56,2000,0.6,4,3.808244055897415,3.732060219570117,3.708799141681461,164.51371934801244,11.967009569377993
-1.56,50,0.84,5,3.9038367335107855,3.0021819105986847,2.9949485077704585,16.657878822507612,10.054325955734406
-1.56,100,0.78,5,3.9038367335107855,3.245666100102063,3.2365799082851794,26.184998722618477,10.23541453428864
-1.56,500,0.72,5,3.9038367335107855,3.632919969772897,3.623518619285604,73.49461895325044,10.403683662851195
-1.56,1000,0.66,5,3.9038367335107855,3.74155684974344,3.7317326582385,114.01972713797252,11.093976348854396
-1.56,2000,0.6,5,3.9038367335107855,3.823222492766304,3.813173196426756,175.70295038987985,12.348705302096176
-1.56,50,0.84,6,3.9099707164164936,3.029992061183262,3.036287463216386,16.54814976581535,10.023483784687397
-1.56,100,0.78,6,3.9099707164164936,3.2741004098068323,3.2784824231196947,25.754184408792288,10.251261538461538
-1.56,500,0.72,6,3.9099707164164936,3.648554715615934,3.6412367685183136,71.07477235325607,10.38006230529595
-1.56,1000,0.66,6,3.9099707164164936,3.7508771056061487,3.745988447153748,110.16695449081034,11.088348115299336
-1.56,2000,0.6,6,3.9099707164164936,3.832516698901964,3.8198575241728,170.42481629394047,12.482709891936825
-1.56,50,0.84,7,3.925670673002536,3.0227571889575597,3.021905194214814,16.7420646248968,10.015591182364728
-1.56,100,0.78,7,3.925670673002536,3.267571725244894,3.2706819673206704,26.273078431134792,10.193170234454636
-1.56,500,0.72,7,3.925670673002536,3.6577211312789255,3.6510609765049695,73.43835075876544,10.343340234644584
-1.56,1000,0.66,7,3.925670673002536,3.763874902079094,3.751169424324204,113.53212789106348,11.011211453744494
-1.56,2000,0.6,7,3.925670673002536,3.844562152039086,3.837462809128868,174.20875540923046,12.297023370233704
-1.56,50,0.84,8,3.8120424339814103,2.978636601098598,2.9728929557967314,16.102222832433792,10.023029087261785
-1.56,100,0.78,8,3.8120424339814103,3.2086283842897747,3.207116299548644,24.922702128359404,10.184215885947047
-1.56,500,0.72,8,3.8120424339814103,3.563954441408409,3.578291827440173,67.84961998207464,10.370338865836793
-1.56,1000,0.66,8,3.8120424339814103,3.6604440199668153,3.672345450318304,104.0260051704616,10.88429452303228
-1.56,2000,0.6,8,3.8120424339814103,3.73771371395816,3.731011142647029,159.80364146803905,12.20960520960521
-1.56,50,0.84,9,3.9069084111217744,3.0143559691076045,3.009695692394898,16.63051820273911,10.02167836843865
-1.56,100,0.78,9,3.9069084111217744,3.2461770093242825,3.253858638005072,26.113502478621005,10.20713823629554
-1.56,500,0.72,9,3.9069084111217744,3.634661071479644,3.6598771260419256,72.94763638132832,10.339886246122028
-1.56,1000,0.66,9,3.9069084111217744,3.7398886840548378,3.778842321109884,113.2340294702548,10.987208791208792
-1.56,2000,0.6,9,3.9069084111217744,3.8230625753982688,3.8916584399569367,175.9814680411608,12.302126164118784
-0.91,50,0.84,0,9.165579745766836,5.2927234074926055,5.297745257123358,43.0849577091639,56.019777777777776
-0.91,100,0.78,0,9.165579745766836,6.09281341315158,6.092608092635244,80.2267853502005,116.53568217054266
-0.91,500,0.72,0,9.165579745766836,7.670702203394382,7.673548786800712,319.43447394880707,222.7324166666667
-0.91,1000,0.66,0,9.165579745766836,8.223614842238382,8.21316607174933,558.552175546354,418.8926494708994
-0.91,2000,0.6,0,9.165579745766836,8.68993932805331,8.660510171939897,945.8777701916862,642.7589430894309
-0.91,50,0.84,1,9.138119646889354,5.285259183367202,5.284201539294269,42.89053242914623,56.520256821829854
-0.91,100,0.78,1,9.138119646889354,6.075940710030452,6.076330903226514,79.82577167288676,106.39698245614034
-0.91,500,0.72,1,9.138119646889354,7.649990760742583,7.647908756917016,317.3289385307158,213.4004539007092
-0.91,1000,0.66,1,9.138119646889354,8.193372419441461,8.183179956159293,555.0927599733275,349.1902988505747
-0.91,2000,0.6,1,9.138119646889354,8.65926476443888,8.643348374431964,943.263432053202,635.2659759358289
-0.91,50,0.84,2,9.135077180462796,5.286912893619483,5.293631753030352,42.865937292780046,55.24373626373627
-0.91,100,0.78,2,9.135077180462796,6.080729790167968,6.080623639766696,79.67401617364334,111.11422466422466
-0.91,500,0.72,2,9.135077180462796,7.644439720265765,7.64480661060546,317.0446772660867,202.67232000000004
-0.91,1000,0.66,2,9.135077180462796,8.191888091941989,8.193114306485045,555.8268105270866,363.09707001879696
-0.91,2000,0.6,2,9.135077180462796,8.657586648856748,8.663362322601857,945.1562786471214,634.3098731461616
-0.91,50,0.84,3,9.131107834216628,5.29994976693448,5.306096276795221,43.0033321900283,57.26045454545454
-0.91,100,0.78,3,9.131107834216628,6.092615135631965,6.09844152122857,79.93754648306344,114.97482758620689
-0.91,500,0.72,3,9.131107834216628,7.65818207361146,7.673751062684158,316.7636520762192,214.8804951644101
-0.91,1000,0.66,3,9.131107834216628,8.203902634442379,8.214650701408958,551.7752503908537,391.2254042448779
-0.91,2000,0.6,3,9.131107834216628,8.661748266679284,8.664009500742567,932.7289659628348,640.2199175824176
-0.91,50,0.84,4,9.10469203667341,5.288450797349557,5.287450440765915,42.87668256282284,53.00451499118165
-0.91,100,0.78,4,9.10469203667341,6.083427111215216,6.075940487428823,79.66516230283472,107.8878494623656
-0.91,500,0.72,4,9.10469203667341,7.640290747874663,7.624073163861068,314.6224642271055,203.22516
-0.91,1000,0.66,4,9.10469203667341,8.179392601362691,8.160653007446005,548.8642629307736,361.2144035594036
-0.91,2000,0.6,4,9.10469203667341,8.635450845204476,8.62943577285148,929.5205729550164,632.3056527731374
-0.91,50,0.84,5,9.155075261117316,5.302474321194911,5.296581927731194,43.09655660383531,55.70459352801894
-0.91,100,0.78,5,9.155075261117316,6.096499634013848,6.091376149252007,80.17837041037059,108.91083333333334
-0.91,500,0.72,5,9.155075261117316,7.666171509995137,7.658665588488282,317.7072118793179,209.47472222222223
-0.91,1000,0.66,5,9.155075261117316,8.215543964024594,8.204440731914161,555.3584932219056,388.37468817204297
-0.91,2000,0.6,5,9.155075261117316,8.677568628276438,8.677319556463898,942.9830836012014,638.0963293650794
-0.91,50,0.84,6,9.168556781664206,5.295281745380224,5.29102771766757,42.98263653038019,56.88068181818182
-0.91,100,0.78,6,9.168556781664206,6.087700254595855,6.084357556139588,79.99194402602717,111.64197530864196
-0.91,500,0.72,6,9.168556781664206,7.664888649925962,7.654343087315252,319.3048052657608,204.2077866666667
-0.91,1000,0.66,6,9.168556781664206,8.217293663627665,8.197430839571288,560.1578562017796,388.0031190313092
-0.91,2000,0.6,6,9.168556781664206,8.685299168188237,8.655305835381338,953.5302087364064,639.8333333333333
-0.91,50,0.84,7,9.14827143859334,5.302214574384755,5.304977383925217,43.1053574338756,59.92608963890401
-0.91,100,0.78,7,9.14827143859334,6.099447315920747,6.10181368608088,80.23741937273321,118.35027180527382
-0.91,500,0.72,7,9.14827143859334,7.66729849852585,7.6591328901136,317.5461134017138,216.15269503546105
-0.91,1000,0.66,7,9.14827143859334,8.216748870302244,8.211055163632217,554.1145304348711,364.41287525879926
-0.91,2000,0.6,7,9.14827143859334,8.67646160635344,8.660496184159342,938.264781463079,636.3204739010989
-0.91,50,0.84,8,9.148637370382716,5.297403782235826,5.309934998799284,43.06585966090067,60.730735930735925
-0.91,100,0.78,8,9.148637370382716,6.091848318851232,6.104015565937843,80.18376267673388,116.4849698535745
-0.91,500,0.72,8,9.148637370382716,7.666213732725517,7.663760126431565,317.66195934249447,210.1187809460654
-0.91,1000,0.66,8,9.148637370382716,8.21015245584593,8.203222674962712,554.9301830601602,373.4327281844883
-0.91,2000,0.6,8,9.148637370382716,8.672711606717247,8.65193689643957,940.455645811538,636.3396435950413
-0.91,50,0.84,9,9.130322214221618,5.291526326358957,5.300615523699735,42.99505254215329,56.62177024482109
-0.91,100,0.78,9,9.130322214221618,6.088086421309197,6.092592215305655,79.94300929720336,113.52993757802749
-0.91,500,0.72,9,9.130322214221618,7.655137119034149,7.6528942735973295,316.4500972874266,207.4899619985925
-0.91,1000,0.66,9,9.130322214221618,8.200243169132637,8.198216539817173,551.9883288389381,386.2640588793922
-0.91,2000,0.6,9,9.130322214221618,8.658262515770947,8.65992514319205,935.0662978539071,630.1989246068455
-1.2,50,0.84,0,6.562134833481639,4.403340821945344,4.4037872562604585,30.336254245529236,12.75291719745223
-1.2,100,0.78,0,6.562134833481639,4.908708017024279,4.910473128988879,52.25603930661538,16.093290529695025
-1.2,500,0.72,0,6.562134833481639,5.811093358569634,5.812575397415303,176.81060701909072,20.82780082987552
-1.2,1000,0.66,0,6.562134833481639,6.093891724487111,6.093825252672393,293.524526468624,31.19080996884735
-1.2,2000,0.6,0,6.562134833481639,6.323326142183988,6.306670360763581,479.6903485443906,48.91525203252033
-1.2,50,0.84,1,6.473020335793927,4.340211064931415,4.344386309062904,29.67947113189469,12.057225572979494
-1.2,100,0.78,1,6.473020335793927,4.84455240738762,4.839840463016532,51.03612176713508,15.174476479514414
-1.2,500,0.72,1,6.473020335793927,5.720324068277157,5.7269691482424765,174.27711338894915,19.768774703557312
-1.2,1000,0.66,1,6.473020335793927,6.00323134751104,6.00167700073371,290.59879751957175,28.74968390804598
-1.2,2000,0.6,1,6.473020335793927,6.237750527590758,6.225685125971141,476.82446641543936,44.28451327433629
-1.2,50,0.84,2,6.5357620297464925,4.387799809820574,4.380417852616418,30.07911334299135,12.792685421994884
-1.2,100,0.78,2,6.5357620297464925,4.884911763519026,4.877379276236344,51.77527593560638,15.912420382165603
-1.2,500,0.72,2,6.5357620297464925,5.778190147384265,5.7581905952453525,175.42682958287276,20.56504312114989
-1.2,1000,0.66,2,6.5357620297464925,6.061631700557274,6.045980072632935,291.89509949352407,29.905896577380947
-1.2,2000,0.6,2,6.5357620297464925,6.296401875227232,6.301637390029765,480.0239681612381,45.76777560339204
-1.2,50,0.84,3,6.608212100030287,4.407185594666947,4.418688154132539,30.594524904804565,12.812820512820512
-1.2,100,0.78,3,6.608212100030287,4.925680813727404,4.931490130623376,52.845502091147736,16.148626817447497
-1.2,500,0.72,3,6.608212100030287,5.840394208819636,5.845898686305767,179.56350883916832,21.447708779443253
-1.2,1000,0.66,3,6.608212100030287,6.130288542597131,6.13848648958084,298.6867630913085,31.388387321490768
-1.2,2000,0.6,3,6.608212100030287,6.365147684598134,6.358341969054814,489.77873099723786,50.07295238095239
-1.2,50,0.84,4,6.493770628222054,4.3540372024031,4.347311380623097,29.912636565113093,12.444582814445829
-1.2,100,0.78,4,6.493770628222054,4.844163478178881,4.847158938894959,51.59023377587446,15.39867895545315
-1.2,500,0.72,4,6.493770628222054,5.7464412091635495,5.750406364060996,175.54675772811908,19.530721247563356
-1.2,1000,0.66,4,6.493770628222054,6.028247077331735,6.049184439668172,291.21586759100785,27.66327624309392
-1.2,2000,0.6,4,6.493770628222054,6.260070072518756,6.2934522896806,475.1588944050961,44.275896790434224
-1.2,50,0.84,5,6.618442366093777,4.40939056174869,4.412414519143672,30.46484911560814,12.772158365261816
-1.2,100,0.78,5,6.618442366093777,4.917297916285982,4.923489808198975,52.73076350574037,16.06051364365971
-1.2,500,0.72,5,6.618442366093777,5.843601453575366,5.853165147755314,181.43847241978244,21.185649717514124
-1.2,1000,0.66,5,6.618442366093777,6.133240920018473,6.131324641891344,302.18737136442513,30.771282051282054
-1.2,2000,0.6,5,6.618442366093777,6.3765580335839935,6.350460377706,494.46048335940736,48.57946454839658
-1.2,50,0.84,6,6.459167628206683,4.32572487916146,4.33727324677763,29.60893209107154,12.190243902439024
-1.2,100,0.78,6,6.459167628206683,4.823569278455635,4.826695785774737,50.99813388016412,15.096772247360482
-1.2,500,0.72,6,6.459167628206683,5.706526919161818,5.720669820370671,174.09407450470002,19.35758220502901
-1.2,1000,0.66,6,6.459167628206683,5.99243838764906,5.999500126104604,290.3564450519316,28.389427762039656
-1.2,2000,0.6,6,6.459167628206683,6.222821957319983,6.242811889995367,477.47020212639205,44.4840634920635
-1.2,50,0.84,7,6.412111733556184,4.312221256755372,4.317028615251121,29.41385358491819,12.351050679851667
-1.2,100,0.78,7,6.412111733556184,4.812760736267935,4.801609477093001,50.4902453163288,15.08698795180723
-1.2,500,0.72,7,6.412111733556184,5.681934860647843,5.683473594960415,170.6936823648594,19.09715555555556
-1.2,1000,0.66,7,6.412111733556184,5.956409207023038,5.980880913141994,283.48402884216006,26.58382217914712
-1.2,2000,0.6,7,6.412111733556184,6.182653404321886,6.229007330142263,464.33560902936375,41.04341226472374
-1.2,50,0.84,8,6.482693199684007,4.352400609659114,4.353458751457614,29.844203944531746,12.419577639751552
-1.2,100,0.78,8,6.482693199684007,4.855942958831663,4.85316162699858,51.329750141575424,15.506635658914728
-1.2,500,0.72,8,6.482693199684007,5.7430329050377615,5.738472081789558,173.80618930178292,20.03615230460922
