slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.37,100,0.78,7,8.12993683637806,5.9600057558833965,5.958439888099426,72.25585352071077,63.116199460916434
-1.37,500,0.72,7,8.12993683637806,7.155043527121519,7.184047132841218,236.80596910540132,98.9129411764706
-1.37,1000,0.66,7,8.12993683637806,7.5442786659914844,7.551008818196998,381.4696567737701,144.7539591836735
-1.37,2000,0.6,7,8.12993683637806,7.829655601223328,7.84382161481553,603.4970294943347,209.7484722222222
-1.37,50,0.84,8,8.13545964612775,5.239300327825054,5.2575006051350135,41.256710145035136,41.6596694214876
-1.37,100,0.78,8,8.13545964612775,6.018729158832107,5.968874513559796,72.59751500145107,66.67972444444443
-1.37,500,0.72,8,8.13545964612775,7.20642024943663,7.19835107645767,237.29577515347785,100.21058461538462
-1.37,1000,0.66,8,8.13545964612775,7.566755876832429,7.564968615756736,380.803266444686,148.55173202614378
-1.37,2000,0.6,8,8.13545964612775,7.864972874362186,7.848546948401971,599.7598804700815,218.4819465407274
-1.37,50,0.84,9,8.043975161156688,5.159951183743639,5.238838782920515,40.8811126624578,38.44707692307692
-1.37,100,0.78,9,8.043975161156688,5.962461046975231,5.934752021675107,71.54906276279917,60.547270620945326
-1.37,500,0.72,9,8.043975161156688,7.112925563809883,7.128900698928194,230.2687620643528,89.75970238095238
-1.37,1000,0.66,9,8.043975161156688,7.51748521633044,7.484117149971439,367.9272156250436,134.69133333333335
-1.37,2000,0.6,9,8.043975161156688,7.790921099222452,7.762373685749345,579.8833331757743,192.30780885780888
-1.22,50,0.84,0,8.398760940417162,5.270068483795563,5.272530841714002,41.81728625698435,43.27385057471265
-1.22,100,0.78,0,8.398760940417162,5.92550933757468,6.017097779507467,74.63702301840063,72.26937050359713
-1.22,500,0.72,0,8.398760940417162,7.26963338769079,7.32516431705193,256.9744331342475,122.24946045824096
-1.22,1000,0.66,0,8.398760940417162,7.722048588644983,7.727695379629067,423.08249868901294,181.5151168831169
-1.22,2000,0.6,0,8.398760940417162,8.069856790466677,8.04778814452573,683.8268734960099,266.28947368421046
-1.22,50,0.84,1,8.308922677998778,5.136002846841564,5.244536767025354,41.25096198657875,41.80216666666667
-1.22,100,0.78,1,8.308922677998778,5.962481390598877,5.9685584691818,73.22612274782477,67.65955257270694
-1.22,500,0.72,1,8.308922677998778,7.284182213745503,7.248303861866639,251.5628886168159,106.4620350877193
-1.22,1000,0.66,1,8.308922677998778,7.667188373624572,7.646942555964196,415.4328065438354,162.45290322580647
-1.22,2000,0.6,1,8.308922677998778,7.990820156379411,7.986927803292566,672.9101456394374,250.7488819875776
-1.22,50,0.84,2,8.309323798984146,5.162622934969779,5.242656308151726,41.31642696064066,40.59123505976096
-1.22,100,0.78,2,8.309323798984146,5.992786474934524,5.967168085852796,73.48226815161652,69.2867365771812
-1.22,500,0.72,2,8.309323798984146,7.283090752598535,7.267795148272739,252.0280917054927,105.86055555555556
-1.22,1000,0.66,2,8.309323798984146,7.624762684383508,7.675143944453175,414.3686643945005,158.00982564102563
-1.22,2000,0.6,2,8.309323798984146,7.985109984435638,7.994010325076993,668.3151687791003,244.95930735930736
-1.22,50,0.84,3,8.261832898409233,5.29681010282938,5.208327231250111,41.01465637617864,35.63928571428571
-1.22,100,0.78,3,8.261832898409233,5.957106966652409,5.924717495503693,72.75658984388356,60.54236947791164
-1.22,500,0.72,3,8.261832898409233,7.245804517216621,7.209039401009358,249.88093545883683,93.76771679410932
-1.22,1000,0.66,3,8.261832898409233,7.654199003567423,7.592297306384072,410.97608103743215,147.19034759358289
-1.22,2000,0.6,3,8.261832898409233,7.941595108147044,7.889042886796938,661.7123106241131,229.2027777777778
-1.22,50,0.84,4,8.443438190564889,5.317004345844284,5.266869717727638,41.925653713743664,43.03642857142857
-1.22,100,0.78,4,8.443438190564889,5.998477059406236,6.006453649091903,74.8959535033387,74.17053921568629
-1.22,500,0.72,4,8.443438190564889,7.32520711657984,7.347908448607618,260.4929968079562,115.15371208063831
-1.22,1000,0.66,4,8.443438190564889,7.757379712156333,7.7868108916334595,431.2713181199298,174.1572524314766
-1.22,2000,0.6,4,8.443438190564889,8.140098523934986,8.151612276698083,699.4614359813535,269.0541353383459
-1.22,50,0.84,5,8.324060770338049,5.262771002812074,5.232490287488628,41.2006779990177,38.572046332046334
-1.22,100,0.78,5,8.324060770338049,5.8439298598418485,5.953432142486954,73.1836142109448,62.202372670807456
-1.22,500,0.72,5,8.324060770338049,7.21279033295221,7.25324675670634,253.32515830784504,97.44807766990291
-1.22,1000,0.66,5,8.324060770338049,7.666574931008929,7.656477784930138,419.5698413519569,156.8341100628931
-1.22,2000,0.6,5,8.324060770338049,7.993860334875504,7.986691360689904,681.8325240956381,239.2044403481823
-1.22,50,0.84,6,8.375241225778204,5.296810102829381,5.248015548803997,41.49691466322333,40.57284750337382
-1.22,100,0.78,6,8.375241225778204,5.94231023517028,5.982296326171718,74.09046031632616,68.27838775510203
-1.22,500,0.72,6,8.375241225778204,7.275990119451569,7.299892207079218,257.48865901691005,112.65599250936329
-1.22,1000,0.66,6,8.375241225778204,7.688523648031447,7.716196265863051,424.97588684977177,170.66574576271188
-1.22,2000,0.6,6,8.375241225778204,8.043032213590072,8.048230457467868,686.5788771047297,266.1072910912964
-1.22,50,0.84,7,8.29949872376097,5.222241677799092,5.2395526607747565,41.1988699697996,39.203854166666666
-1.22,100,0.78,7,8.29949872376097,5.937706159473068,5.958389589919052,73.06569727015405,62.22261728395062
-1.22,500,0.72,7,8.29949872376097,7.222957963595306,7.23433950336087,250.58980042868797,99.15457730388424
-1.22,1000,0.66,7,8.29949872376097,7.633251495658149,7.644043874450928,413.8493276071245,154.75503656998737
-1.22,2000,0.6,7,8.29949872376097,7.970101698692085,7.9526225451155055,672.8220391753696,233.74653610771117
-1.22,50,0.84,8,8.350419270836362,5.170041946858872,5.258366061707902,41.41891493369355,42.866837606837606
-1.22,100,0.78,8,8.350419270836362,5.901564450022993,5.986398778352575,73.7269702135244,69.40625
-1.22,500,0.72,8,8.350419270836362,7.326638324563447,7.276402940653675,254.32603757403103,107.74784796893668
-1.22,1000,0.66,8,8.350419270836362,7.686348003052847,7.6667470147996095,419.64838948256914,164.39304023845008
-1.22,2000,0.6,8,8.350419270836362,8.016695887252737,7.985040167756993,681.1055791719767,250.6960954712362
-1.22,50,0.84,9,8.360320591221278,5.239351990922979,5.249645725507199,41.506213561840674,39.66444444444444
-1.22,100,0.78,9,8.360320591221278,6.021577553412163,5.983609276854721,73.93066287718301,67.95799324324325
-1.22,500,0.72,9,8.360320591221278,7.309349695369505,7.288698449410595,256.06168710968626,108.87302371541502
-1.22,1000,0.66,9,8.360320591221278,7.706126211469761,7.700095505543048,422.7463172690012,168.35879487179488
-1.22,2000,0.6,9,8.360320591221278,8.02238709302269,8.036236317558288,681.4478665896611,251.74156084656087
-1.68,50,0.84,0,8.13637874050144,5.311248664727128,5.325770612493228,42.70829551550708,49.22187192118227
-1.68,100,0.78,0,8.13637874050144,6.133096430771365,6.07560336711046,75.47469546852764,78.19234374999999
-1.68,500,0.72,0,8.13637874050144,7.368236114280431,7.314288032694926,231.66698734282647,118.60076470588236
-1.68,1000,0.66,0,8.13637874050144,7.683342636411089,7.659724438614348,354.56313752129324,164.062864516129
-1.68,2000,0.6,0,8.13637874050144,7.898424666810915,7.912465118934056,531.8919213230339,228.7841493840636
-1.68,50,0.84,1,8.095716773004,5.330268214735781,5.306822010449236,42.38124821845514,47.85516587677726
-1.68,100,0.78,1,8.095716773004,5.996741721912725,6.043513254701724,74.71862957853504,77.548992248062
-1.68,500,0.72,1,8.095716773004,7.291629042003517,7.277933861227432,230.61462929741035,114.0492105263158
-1.68,1000,0.66,1,8.095716773004,7.598615048003867,7.6060259034722355,352.4045650364953,163.3802150537634
-1.68,2000,0.6,1,8.095716773004,7.863406050768629,7.8453913359846945,525.9721927244397,234.35145454545457
-1.68,50,0.84,2,8.144841227241326,5.334268214735782,5.325619261687148,42.5764766644144,50.10851485148515
-1.68,100,0.78,2,8.144841227241326,6.022037780745404,6.070949340858522,75.11291518783256,82.65940573770492
-1.68,500,0.72,2,8.144841227241326,7.341275541600602,7.299667767480742,231.8850951447183,118.16964705882351
-1.68,1000,0.66,2,8.144841227241326,7.652495148985477,7.6383975792114205,358.3713499798731,171.74776836158193
-1.68,2000,0.6,2,8.144841227241326,7.912165247116678,7.896289513947858,544.4341883775485,229.04123376623377
-1.68,50,0.84,3,8.088791666865486,5.329287764744435,5.31242063225724,42.37873777556837,47.070754716981135
-1.68,100,0.78,3,8.088791666865486,5.9732968784746685,6.052467452584392,74.54365936891197,77.06941538461538
-1.68,500,0.72,3,8.088791666865486,7.269536098915488,7.278454775708927,228.32624311926256,112.50067415730337
-1.68,1000,0.66,3,8.088791666865486,7.621785432801763,7.612825805844186,350.8616258693831,155.02965384615388
-1.68,2000,0.6,3,8.088791666865486,7.860110422018812,7.870807177671475,529.560832684794,218.32735306404447
-1.68,50,0.84,4,8.138428558278456,5.332758439731456,5.32903986649442,42.65704158461139,50.91660623640318
-1.68,100,0.78,4,8.138428558278456,6.071677418882272,6.070196351715127,75.30234046231698,79.40106861642295
-1.68,500,0.72,4,8.138428558278456,7.290071641632376,7.295996637911806,231.94488456622267,116.85911695315131
-1.68,1000,0.66,4,8.138428558278456,7.655415287239253,7.639726215036198,356.7393180208029,163.6165188172043
-1.68,2000,0.6,4,8.138428558278456,7.900037804076076,7.894720504717184,537.0775044798171,229.9164772727273
-1.68,50,0.84,5,8.107843499057372,5.318268214735783,5.315834013781546,42.53328640957457,48.54326923076923
-1.68,100,0.78,5,8.107843499057372,6.037605577239875,6.054066926804594,74.99813491097852,79.54015503875969
-1.68,500,0.72,5,8.107843499057372,7.315792110999196,7.279509993246993,229.41340870610907,113.24629213483146
-1.68,1000,0.66,5,8.107843499057372,7.613908751505339,7.621269414645562,351.5328216463049,159.68497354497356
-1.68,2000,0.6,5,8.107843499057372,7.876375879048403,7.883584968403635,529.6196715356765,219.61545074920167
-1.68,50,0.84,6,8.08378527508237,5.339777989740109,5.299613101909869,42.184089330859386,44.2177581120944
-1.68,100,0.78,6,8.08378527508237,6.043106249889325,6.03096884469647,74.12414885126348,71.96805755395683
-1.68,500,0.72,6,8.08378527508237,7.231724361359492,7.246678683455642,229.1184923197636,108.0944623655914
-1.68,1000,0.66,6,8.08378527508237,7.593297442190514,7.594863877967012,354.7327244512718,154.52184615384616
-1.68,2000,0.6,6,8.08378527508237,7.844105254572168,7.861897698225674,537.4745125672549,217.0873345935728
-1.68,50,0.84,7,8.157908834308646,5.322268214735781,5.326766710260971,42.64168747584287,49.19704433497537
-1.68,100,0.78,7,8.157908834308646,6.088302443251895,6.073421302419342,75.31607189758441,79.84384920634922
-1.68,500,0.72,7,8.157908834308646,7.333268702931207,7.312100999242228,233.2621162836033,117.02612403100774
-1.68,1000,0.66,7,8.157908834308646,7.653041478569003,7.650581152315432,360.38905608605774,167.6613922764228
-1.68,2000,0.6,7,8.157908834308646,7.888736978005059,7.906178915712158,546.0010683233774,230.25959595959597
-1.68,50,0.84,8,8.149062351421595,5.302797539748762,5.317304689195566,42.664487883986055,50.0
-1.68,100,0.78,8,8.149062351421595,6.1156355749023055,6.0673205895892615,75.34730466288809,78.17049632352942
-1.68,500,0.72,8,8.149062351421595,7.312638070970107,7.309827454724263,232.3657312654857,118.15755294117648
-1.68,1000,0.66,8,8.149062351421595,7.643101303592583,7.658795784520138,358.3022027143584,163.1463870967742
-1.68,2000,0.6,8,8.149062351421595,7.929276249798076,7.901256153799059,541.9719683007798,228.92177561684605
-1.68,50,0.84,9,8.205390474148022,5.358068483795561,5.333059997295274,42.86739150701143,49.59069306930693
-1.68,100,0.78,9,8.205390474148022,6.083444946316964,6.086602303033657,76.01495494551509,80.82403225806452
-1.68,500,0.72,9,8.205390474148022,7.370485919068789,7.35853031283938,236.93189413992644,120.9570281124498
-1.68,1000,0.66,9,8.205390474148022,7.711850884685601,7.72687945845341,365.8353985426328,167.11263821138212
-1.68,2000,0.6,9,8.205390474148022,7.963324296681168,8.008213598106451,553.6986688255334,240.0551764619561
-1.39,50,0.84,0,8.0810651190884,5.270519608773928,5.2431231473898015,41.094342185301485,39.56932806324111
-1.39,100,0.78,0,8.0810651190884,5.96283248502796,5.950642617420322,72.10376783152182,63.57129746835442
-1.39,500,0.72,0,8.0810651190884,7.133648955452306,7.1797907129488845,233.8313575880945,97.4907011866235
-1.39,1000,0.66,0,8.0810651190884,7.518394611151393,7.545447994914564,373.2671330086383,139.01056697931696
-1.39,2000,0.6,0,8.0810651190884,7.805637562958847,7.808184540437789,584.1358216838489,200.47675438596488
-1.39,50,0.84,1,8.108379497236264,5.27320956470982,5.2494010970815,41.26326166903062,40.22136546184739
-1.39,100,0.78,1,8.108379497236264,5.987354899964812,5.960807812622777,72.39052905690149,64.04427848101265
-1.39,500,0.72,1,8.108379497236264,7.145891142933976,7.1872208367745545,233.9128970208661,97.04443786982247
-1.39,1000,0.66,1,8.108379497236264,7.56946604763111,7.547530961443888,375.1248982492017,141.914528475199
-1.39,2000,0.6,1,8.108379497236264,7.838508313011047,7.822922234127324,591.6588969494728,209.3313725490196
-1.39,50,0.84,2,8.050844502040164,5.218319877833709,5.222641230244269,40.87334558002577,37.875652830188685
-1.39,100,0.78,2,8.050844502040164,5.905931721962252,5.92938678375507,71.59323546389498,59.26825882352941
-1.39,500,0.72,2,8.050844502040164,7.191108091560702,7.146424289797434,232.25618463563856,91.89449687294672
-1.39,1000,0.66,2,8.050844502040164,7.53924379099664,7.511684376329113,371.4127990792604,135.77989189189188
-1.39,2000,0.6,2,8.050844502040164,7.77699175468271,7.806564324477726,581.2866981395265,200.8023703703704
-1.39,50,0.84,3,8.043329421703044,5.186371540931634,5.217661298210236,40.77011168583103,36.9529643296433
-1.39,100,0.78,3,8.043329421703044,5.906521812428034,5.92120035273447,71.35428943827242,58.47503322259136
-1.39,500,0.72,3,8.043329421703044,7.123531291175811,7.138783952950435,231.4134750149222,90.86292792792791
-1.39,1000,0.66,3,8.043329421703044,7.494626817649289,7.491539093292642,371.2957659659727,131.5189935064935
-1.39,2000,0.6,3,8.043329421703044,7.787334484493925,7.755169099494963,584.4207736853492,193.92576429980275
-1.39,50,0.84,4,8.07481487115572,5.321738889722801,5.253376774162727,41.07558026770869,40.63967611336032
-1.39,100,0.78,4,8.07481487115572,5.971557374867692,5.96346729019125,71.96054426322391,64.99506493506493
-1.39,500,0.72,4,8.07481487115572,7.136092958186131,7.16413252495949,232.32951804306623,97.6285922330097
-1.39,1000,0.66,4,8.07481487115572,7.542059123138641,7.523138439505501,371.37361271762586,141.50204225352113
-1.39,2000,0.6,4,8.07481487115572,7.772649684095673,7.797107256943104,584.2941367273482,206.19185174069628
-1.39,50,0.84,5,8.062228856127781,5.255500058765274,5.237891588422281,41.03631961940161,39.09819121447028
-1.39,100,0.78,5,8.062228856127781,5.949289968398542,5.948187293917209,71.91661991463855,62.83278333333334
-1.39,500,0.72,5,8.062228856127781,7.1624860788834415,7.163285685853293,231.7713888501385,94.42554280039722
-1.39,1000,0.66,5,8.062228856127781,7.507003938356739,7.521085354314072,369.6334628628548,134.57526666666664
-1.39,2000,0.6,5,8.062228856127781,7.81988174850879,7.806694489192597,579.5405816930029,200.91409172126268
-1.39,50,0.84,6,8.068279620261531,5.238190014701166,5.218126039790945,41.01404408002753,35.90354609929078
-1.39,100,0.78,6,8.068279620261531,5.89177109103934,5.929602684437365,71.89927543937463,59.899470588235296
-1.39,500,0.72,6,8.068279620261531,7.1329642372442645,7.151091368785536,231.8502561206761,90.47293406593406
-1.39,1000,0.66,6,8.068279620261531,7.493815846000992,7.511257110401002,370.6417359452296,136.23176782045203
-1.39,2000,0.6,6,8.068279620261531,7.759559215928789,7.798333200616565,583.8887528109182,197.10782418230448
-1.39,50,0.84,7,8.11048585441915,5.2450098337696005,5.242667461216643,41.09475952940775,38.48335384615385
-1.39,100,0.78,7,8.11048585441915,5.9613416314964685,5.954863519817819,72.14567005243433,61.54125
-1.39,500,0.72,7,8.11048585441915,7.185634843704769,7.179297850323628,236.00750296310545,98.49978235795598
-1.39,1000,0.66,7,8.11048585441915,7.568545321575131,7.543037149235114,379.0078662304059,141.71472222222224
-1.39,2000,0.6,7,8.11048585441915,7.849039214768297,7.826417165271706,596.6518930778115,209.68328301127212
-1.39,50,0.84,8,8.098008587724184,5.302719339714148,5.225179396979938,41.07143271255365,38.04545454545454
-1.39,100,0.78,8,8.098008587724184,5.894379937898783,5.933962622390447,72.09253781503486,60.72624242424242
-1.39,500,0.72,8,8.098008587724184,7.167780023285087,7.155458634155096,234.5365180941286,91.81174311926604
-1.39,1000,0.66,8,8.098008587724184,7.523075495804827,7.523148943208981,376.7306674174173,129.65424556213017
-1.39,2000,0.6,8,8.098008587724184,7.804696156207666,7.794690680471408,594.410421639508,201.68710260869568
-1.39,50,0.84,9,8.056974656900039,5.19668023969684,5.232204787727358,40.92319951142957,38.484307692307695
-1.39,100,0.78,9,8.056974656900039,5.9955573748676905,5.9358661574026925,71.67287919969164,62.1826278659612
