slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.15,50,0.84,6,6.965945654519236,4.5605542147096845,4.56463565165379,32.259737416851586,14.191791962174936
-1.15,100,0.78,6,6.965945654519236,5.1133637962406135,5.1184487433028885,56.337000954892375,19.084
-1.15,500,0.72,6,6.965945654519236,6.110542436635241,6.123902422842729,197.53540122022883,26.42025065963061
-1.15,1000,0.66,6,6.965945654519236,6.432243596640272,6.450698707778118,330.7403596485833,40.16996
-1.15,2000,0.6,6,6.965945654519236,6.695879066452427,6.722517357697211,544.2401029486009,64.98735130415803
-1.15,50,0.84,7,7.031678313114036,4.558384235458307,4.556663827143761,32.43787374727741,14.166807313642757
-1.15,100,0.78,7,7.031678313114036,5.118588864614169,5.110135820046864,56.9218524973784,18.65373370577281
-1.15,500,0.72,7,7.031678313114036,6.133129305787431,6.1337559651123525,202.21018419328624,26.62941798941799
-1.15,1000,0.66,7,7.031678313114036,6.467958996968307,6.46477924279621,342.9199580334084,41.4986391184573
-1.15,2000,0.6,7,7.031678313114036,6.745989372235263,6.738402770431823,571.7951480343439,72.24345323741008
-1.15,50,0.84,8,6.92668289954081,4.515772864584025,4.521020988371814,31.928221813547847,13.559457259158751
-1.15,100,0.78,8,6.92668289954081,5.067916074951288,5.067864677368156,55.770994981738006,17.71714454277286
-1.15,500,0.72,8,6.92668289954081,6.060544450835473,6.060922648368918,196.36844848011492,24.04312937062937
-1.15,1000,0.66,8,6.92668289954081,6.380137486453507,6.385576022410028,331.62469180791834,36.85869281045751
-1.15,2000,0.6,8,6.92668289954081,6.65063859992091,6.646720160099431,552.2798419376786,62.67156250000001
-1.15,50,0.84,9,7.02566369458803,4.582154027689351,4.586119573508722,32.56862777215285,14.54585152838428
-1.15,100,0.78,9,7.02566369458803,5.137304112691621,5.143287530774543,56.863482236148045,19.214846449136274
-1.15,500,0.72,9,7.02566369458803,6.148102439317968,6.153529296879184,199.479305861014,27.05491891891892
-1.15,1000,0.66,9,7.02566369458803,6.477818260473713,6.4746038633353225,335.7640272881911,41.677708333333335
-1.15,2000,0.6,9,7.02566369458803,6.746227137333831,6.738066035841677,556.3148362023901,69.21090311986865
-1.16,50,0.84,0,6.850530536122252,4.505694607737719,4.5104648636467815,31.568978898127025,13.378823529411765
-1.16,100,0.78,0,6.850530536122252,5.03910017857144,5.043029775553642,54.86218216140219,17.662685512367492
-1.16,500,0.72,0,6.850530536122252,6.008945170864863,5.999677443905198,191.02752535144705,24.42439024390244
-1.16,1000,0.66,0,6.850530536122252,6.323938981843458,6.319844871474756,321.3082109941336,36.3574707070707
-1.16,2000,0.6,0,6.850530536122252,6.582293039983188,6.592325885919495,533.672654852377,59.18923076923077
-1.16,50,0.84,1,6.845887875975373,4.502717445166728,4.504665032559868,31.63832692423193,13.52081190798376
-1.16,100,0.78,1,6.845887875975373,5.038412958349761,5.040197123883405,55.12933953186083,17.60042253521127
-1.16,500,0.72,1,6.845887875975373,6.014651331755663,6.025354354781882,192.2851606147974,23.40281030444965
-1.16,1000,0.66,1,6.845887875975373,6.328405336653927,6.349119423676058,322.2749495956061,35.6108896797153
-1.16,2000,0.6,1,6.845887875975373,6.585245627582913,6.612050915921887,530.6660507387369,59.2617536309844
-1.16,50,0.84,2,6.947216172220506,4.559457318329539,4.563948260047901,32.27734635615472,13.966248256624826
-1.16,100,0.78,2,6.947216172220506,5.114513747793825,5.117084236067472,56.17653605685658,18.79605263157895
-1.16,500,0.72,2,6.947216172220506,6.098454008212814,6.116121318761616,194.2746798116992,26.534482758620683
-1.16,1000,0.66,2,6.947216172220506,6.412544409519079,6.443210810729012,325.5191783956328,39.8943625498008
-1.16,2000,0.6,2,6.947216172220506,6.677795357395573,6.726141385131766,538.5283262858604,64.22965811965813
-1.16,50,0.84,3,6.8969311531097945,4.534633280906149,4.530472848729233,31.89776808728245,13.896333333333336
-1.16,100,0.78,3,6.8969311531097945,5.071891926844559,5.0704310650548905,55.54914672414544,18.14293478260869
-1.16,500,0.72,3,6.8969311531097945,6.060824966960389,6.051212299005964,193.692812008462,24.51297385620915
-1.16,1000,0.66,3,6.8969311531097945,6.371561768486653,6.363102046380472,324.1500686520253,36.72212454212454
-1.16,2000,0.6,3,6.8969311531097945,6.632079102930059,6.617665655878828,533.4024185670999,59.64287464985994
-1.16,50,0.84,4,6.935299278521092,4.56456229722127,4.56280956074251,32.26673146389687,14.108926553672315
-1.16,100,0.78,4,6.935299278521092,5.114858318307025,5.112270222597274,56.09710959891434,18.62407063197026
-1.16,500,0.72,4,6.935299278521092,6.098085117069077,6.086355086881272,193.55440811938556,26.15958115183246
-1.16,1000,0.66,4,6.935299278521092,6.414804717889724,6.395829168871392,323.3731651922234,39.164796875
-1.16,2000,0.6,4,6.935299278521092,6.671023546451731,6.669739424419407,531.4652473905724,65.64270152505448
-1.16,50,0.84,5,6.828945764774709,4.483074975368795,4.483967768692722,31.452798479558933,13.23524944812362
-1.16,100,0.78,5,6.828945764774709,5.017975343313278,5.020068893614195,54.85170387114104,17.444912891986064
-1.16,500,0.72,5,6.828945764774709,5.991485592159212,6.007533756316133,191.9084562917406,23.522190923317684
-1.16,1000,0.66,5,6.828945764774709,6.304881705874754,6.323328772790561,322.24931201301393,35.31035211267606
-1.16,2000,0.6,5,6.828945764774709,6.563213959889319,6.572457685746867,532.3285140824514,57.47489413188143
-1.16,50,0.84,6,6.868083901877108,4.51471528655977,4.527003224919925,31.84410397859943,13.465587044534413
-1.16,100,0.78,6,6.868083901877108,5.063461997592186,5.064500541546376,55.31500374037397,17.715833333333332
-1.16,500,0.72,6,6.868083901877108,6.0365274120332,6.010182354072997,191.30954777661023,24.86168734491315
-1.16,1000,0.66,6,6.868083901877108,6.344645848069103,6.312074383965869,320.53270994454925,38.39804953242216
-1.16,2000,0.6,6,6.868083901877108,6.60351316161654,6.55864113338283,530.1010368916428,63.95878606219558
-1.16,50,0.84,7,6.817131883247479,4.489213805737589,4.4869599138900105,31.556896459798534,13.49731182795699
-1.16,100,0.78,7,6.817131883247479,5.028994549223334,5.024183517050962,54.93436505259234,17.68745869947276
-1.16,500,0.72,7,6.817131883247479,5.992806772410202,6.008957375550925,190.8695529246335,23.499774647887325
-1.16,1000,0.66,7,6.817131883247479,6.306699077971492,6.342922284687083,319.2099105170644,35.196134441366574
-1.16,2000,0.6,7,6.817131883247479,6.559882290992121,6.612002058073449,523.4806713021719,58.28257967269595
-1.16,50,0.84,8,6.910204357113047,4.513283239340623,4.507083606593244,31.694079414927355,13.23841059602649
-1.16,100,0.78,8,6.910204357113047,5.0484223421328025,5.0357117658709845,55.32829459053175,17.529544658493872
-1.16,500,0.72,8,6.910204357113047,6.036451240894412,6.013751653019309,196.0971337581357,24.01138665538158
-1.16,1000,0.66,8,6.910204357113047,6.361207428408875,6.346994626300678,332.498824970224,36.56670869276709
-1.16,2000,0.6,8,6.910204357113047,6.629472134139409,6.614990831838575,554.0200682163976,57.919501064800734
-1.16,50,0.84,9,6.78293659238542,4.48375120015552,4.496534055626721,31.337814986482865,13.581521739130435
-1.16,100,0.78,9,6.78293659238542,5.014420452163781,5.023579902205161,54.28796259461497,17.41419860627178
-1.16,500,0.72,9,6.78293659238542,5.96637540075197,5.995420575989463,187.823490674066,23.603584905660377
-1.16,1000,0.66,9,6.78293659238542,6.270915587348268,6.313039422758345,315.3287013491029,34.751979166666665
-1.16,2000,0.6,9,6.78293659238542,6.525247864567408,6.601325049560065,520.433733523196,56.23907972177634
-1.48,50,0.84,0,4.371135979062586,3.3049544143674057,3.29818455947783,18.860101896055188,10.083713420787085
-1.48,100,0.78,0,4.371135979062586,3.586017677837552,3.5849600912656387,30.06052631438994,10.42265206812652
-1.48,500,0.72,0,4.371135979062586,4.036400388409688,4.046432067160317,87.52997077842204,10.796630669546436
-1.48,1000,0.66,0,4.371135979062586,4.169108283024544,4.177908410621746,137.3692903675788,11.804728453364818
-1.48,2000,0.6,0,4.371135979062586,4.270530198967927,4.2679643039237,213.68699638693604,14.063291139240508
-1.48,50,0.84,1,4.396772296934621,3.2973747250635976,3.307013007648892,19.06079743895952,10.139045685279187
-1.48,100,0.78,1,4.396772296934621,3.587362743063108,3.589869132321494,30.543885562029068,10.494897959183673
-1.48,500,0.72,1,4.396772296934621,4.054627039534715,4.047934186177478,89.80217402728599,10.933799126637556
-1.48,1000,0.66,1,4.396772296934621,4.190786306767415,4.169664760518401,140.8882619466833,12.057268351383875
-1.48,2000,0.6,1,4.396772296934621,4.2939058139448765,4.25942678281533,218.90610430868645,14.268163265306123
-1.48,50,0.84,2,4.338415358557924,3.265567219298649,3.2671803668111803,18.66349453479966,10.07625
-1.48,100,0.78,2,4.338415358557924,3.5513479691858043,3.547244200315232,29.7904931566793,10.402486992715922
-1.48,500,0.72,2,4.338415358557924,4.002762347844732,3.9908462067504233,87.35982619907091,10.741095596133189
-1.48,1000,0.66,2,4.338415358557924,4.134737711565444,4.11836985286199,138.16118924881602,11.883907363420429
-1.48,2000,0.6,2,4.338415358557924,4.235510979856008,4.2110829607645615,216.9844013025673,13.93546889507892
-1.48,50,0.84,3,4.380661882221356,3.287328968852444,3.2814206295160866,18.96440660025433,10.08678102926337
-1.48,100,0.78,3,4.380661882221356,3.570891480106976,3.566663014787415,30.358292825608387,10.422314911366009
-1.48,500,0.72,3,4.380661882221356,4.040888461371756,4.015717280563204,88.80179156308694,10.805405405405406
-1.48,1000,0.66,3,4.380661882221356,4.168055904983614,4.149415756077235,139.95799922536742,11.863420427553445
-1.48,2000,0.6,3,4.380661882221356,4.276510634137276,4.245175681428047,219.92607837743563,13.849030470914128
-1.48,50,0.84,4,4.325722620342247,3.269467140586723,3.2662330055681994,18.75625502060188,10.075215053763442
-1.48,100,0.78,4,4.325722620342247,3.5484822211662217,3.5478448411084766,29.91457585669732,10.31656346749226
-1.48,500,0.72,4,4.325722620342247,4.000157802389971,4.01123920829277,86.18382400464853,10.688802139037431
-1.48,1000,0.66,4,4.325722620342247,4.127177033840571,4.166668716524779,134.4240494837335,11.747191539365453
-1.48,2000,0.6,4,4.325722620342247,4.227525982058548,4.275716470736595,209.065488916406,13.830797602581836
-1.48,50,0.84,5,4.359444265495903,3.2649472656111618,3.2668051643267666,18.984923956384385,10.07
-1.48,100,0.78,5,4.359444265495903,3.5552798690928205,3.557548164901516,30.504440519671064,10.3686030428769
-1.48,500,0.72,5,4.359444265495903,4.020494304413153,3.9946346859211497,88.88970851498286,10.652837407013813
-1.48,1000,0.66,5,4.359444265495903,4.150741497830316,4.134897349502409,139.28470601218865,11.831194968553458
-1.48,2000,0.6,5,4.359444265495903,4.2556977282476725,4.256858289311436,218.37346870110008,13.731053351573188
-1.48,50,0.84,6,4.3162583490691855,3.2483689429677134,3.2395546194724494,18.787649306447623,10.061430010070492
-1.48,100,0.78,6,4.3162583490691855,3.5295953387831003,3.5185801312280827,30.00365054928492,10.330041322314049
-1.48,500,0.72,6,4.3162583490691855,3.9811998037930967,3.974830330387765,86.85194647294284,10.616900212314224
-1.48,1000,0.66,6,4.3162583490691855,4.114864179599802,4.100106223722741,136.38358035662952,11.690705653021444
-1.48,2000,0.6,6,4.3162583490691855,4.214796586722585,4.205515600639549,213.43446463612173,13.693881278538813
-1.48,50,0.84,7,4.380994483115199,3.294701136414126,3.2847002608781035,18.93895952774269,10.097979797979798
-1.48,100,0.78,7,4.380994483115199,3.573801793187546,3.5777118202643337,30.307126507105423,10.400104058272632
-1.48,500,0.72,7,4.380994483115199,4.038898792366967,4.030677295063254,89.00308697897393,10.712840300107182
-1.48,1000,0.66,7,4.380994483115199,4.1718744964178205,4.139150101837434,140.39308034915712,11.802697756788666
-1.48,2000,0.6,7,4.380994483115199,4.275705964676068,4.2122730567943085,220.46550009588356,13.757152682255844
-1.48,50,0.84,8,4.45424801408523,3.3443917654294424,3.3403788074144303,19.58707336339237,10.127659574468083
-1.48,100,0.78,8,4.45424801408523,3.6454469742463806,3.638513662670563,31.428154282121472,10.535100105374076
-1.48,500,0.72,8,4.45424801408523,4.115905119175111,4.10379920673912,90.43386747473264,10.89106753812636
-1.48,1000,0.66,8,4.45424801408523,4.251433375783906,4.235639844728881,140.71918046831345,12.121250909090907
-1.48,2000,0.6,8,4.45424801408523,4.355318138311799,4.34904800865341,216.67480370334744,14.459778420038536
-1.48,50,0.84,9,4.323937376438828,3.2549658019145262,3.250129776985456,18.57328313074719,10.10608695652174
-1.48,100,0.78,9,4.323937376438828,3.5261737645423863,3.530302319568195,29.661976624797223,10.423336809176226
-1.48,500,0.72,9,4.323937376438828,3.9897877662043975,3.976269235351369,86.76366848802843,10.70742245989305
-1.48,1000,0.66,9,4.323937376438828,4.114733517176173,4.101182551806737,136.96665975476336,11.734466588511138
-1.48,2000,0.6,9,4.323937376438828,4.219730685003801,4.196390976461349,216.0696490326756,13.696448087431696
-0.97,50,0.84,0,8.70929283012358,5.170201830404013,5.169803053575313,40.87631364617239,36.0974440433213
-0.97,100,0.78,0,8.70929283012358,5.912688255227567,5.913253151306385,75.09833650070135,66.04355994152047
-0.97,500,0.72,0,8.70929283012358,7.355842355239457,7.364642594791828,291.2250383294578,122.52361619241192
-0.97,1000,0.66,0,8.70929283012358,7.854018361076693,7.847877036490524,506.0879721374584,223.77726984126983
-0.97,2000,0.6,0,8.70929283012358,8.274228565645302,8.294382566026034,857.996014590624,389.17884615384617
-0.97,50,0.84,1,8.687325783361539,5.184662307393392,5.187888619325165,41.05108215048327,37.29477611940298
-0.97,100,0.78,1,8.687325783361539,5.931557318361714,5.931084068101982,75.20793132048544,66.76097777777777
-0.97,500,0.72,1,8.687325783361539,7.364715053481595,7.377158426833172,288.59858382672047,122.00329268292684
-0.97,1000,0.66,1,8.687325783361539,7.855935938882055,7.869385886911656,499.0473252936484,208.70496527777777
-0.97,2000,0.6,1,8.687325783361539,8.265820557436763,8.295776977103737,839.7472723667261,385.4496267445635
-0.97,50,0.84,2,8.658432110804242,5.154657689093865,5.149998356359999,40.67168870716221,33.373856410256415
-0.97,100,0.78,2,8.658432110804242,5.890721629911099,5.886764139677464,74.63954468018458,58.84076507124589
-0.97,500,0.72,2,8.658432110804242,7.329212310114239,7.323486213081021,288.95301876847,114.77011494252874
-0.97,1000,0.66,2,8.658432110804242,7.819870461850034,7.821205179102974,500.7131081697742,201.30188266666667
-0.97,2000,0.6,2,8.658432110804242,8.23360618458992,8.24075263281969,843.772009239743,385.6185563790215
-0.97,50,0.84,3,8.66773216947346,5.1834428128306,5.176482015493836,40.99405089775183,35.43617021276596
-0.97,100,0.78,3,8.66773216947346,5.922856448107543,5.913660180668943,75.05585143875236,64.7134623655914
-0.97,500,0.72,3,8.66773216947346,7.355173816310549,7.353171393359824,287.9327365673,118.49532026143793
-0.97,1000,0.66,3,8.66773216947346,7.8438966492079905,7.850378862198671,496.6862304475732,213.98502901353964
-0.97,2000,0.6,3,8.66773216947346,8.251321870593179,8.258900803762803,831.9585071525985,386.97249982844994
-0.97,50,0.84,4,8.554737525045883,5.126967383258003,5.128429027979127,40.30944551645125,33.30642904290429
-0.97,100,0.78,4,8.554737525045883,5.851122162829629,5.855744134769127,73.7320319791412,57.70742857142858
-0.97,500,0.72,4,8.554737525045883,7.266157405793438,7.244757059320199,282.1056485773269,99.92
-0.97,1000,0.66,4,8.554737525045883,7.741171394734656,7.714873569685106,487.1954172538812,183.07448316222784
-0.97,2000,0.6,4,8.554737525045883,8.1441373940283,8.104133330735332,818.9404676854449,338.6363593380614
-0.97,50,0.84,5,8.651059613128993,5.166123616518903,5.174960263518515,40.74007177159525,36.952029520295206
-0.97,100,0.78,5,8.651059613128993,5.901449511755232,5.908394051212172,74.5688808219736,65.2083722943723
-0.97,500,0.72,5,8.651059613128993,7.330275632875118,7.315703572100281,286.588051992589,119.70436507936508
-0.97,1000,0.66,5,8.651059613128993,7.815217806033522,7.805810190091956,496.21625384830736,220.23008273191337
-0.97,2000,0.6,5,8.651059613128993,8.226880436407216,8.200623574012363,837.9391092189572,385.166235392927
-0.97,50,0.84,6,8.670537037306893,5.1650046149054045,5.167315325558174,40.829780667620994,34.83810185185185
-0.97,100,0.78,6,8.670537037306893,5.906312483522287,5.90764079343191,74.90794036684044,64.21231868131869
-0.97,500,0.72,6,8.670537037306893,7.343675471549153,7.347457254512668,288.9671604628508,118.10447058823527
-0.97,1000,0.66,6,8.670537037306893,7.833184249589415,7.828554521750773,499.84904072959546,217.5807039337474
-0.97,2000,0.6,6,8.670537037306893,8.245022741459499,8.22329827837736,842.084517374596,385.5847416950865
-0.97,50,0.84,7,8.637920107025735,5.1637389315452165,5.158392700632388,40.65479644178264,34.57419795221843
-0.97,100,0.78,7,8.637920107025735,5.898153351303772,5.889154936446129,74.33666912569676,60.84168674698796
-0.97,500,0.72,7,8.637920107025735,7.318297268672962,7.29705894507697,286.0884939079844,112.28571428571428
-0.97,1000,0.66,7,8.637920107025735,7.805438212467642,7.787270979200246,495.9182101282949,213.9674047530173
-0.97,2000,0.6,7,8.637920107025735,8.215817850474421,8.219620257636338,837.2169631518335,368.486974789916
